datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-11-14 10:55:00,154.43,154.94,154.43,154.84,100620,0.0860,0.0025,3340.00,154.3000,0.35
2025-11-14 11:00:00,154.84,154.99,154.68,154.7,108350,0.1067,0.0025,4168.00,154.3000,0.26
2025-11-14 11:05:00,154.7,154.83,154.65,154.74,50056,0.1180,0.0025,4620.00,154.3000,0.29
2025-11-14 11:10:00,154.75,155.13,154.72,155,74965,0.1366,0.0025,5364.00,154.3000,0.45
2025-11-14 11:15:00,154.94,155.26,154.64,154.69,117341,0.1221,0.0025,4784.00,154.3000,0.25
2025-11-14 11:20:00,154.64,154.69,154.25,154.66,259866,0.1052,0.0025,4108.00,154.3000,0.23
2025-11-14 11:25:00,154.66,155.01,154.64,154.96,69130,0.1085,0.0025,4240.00,154.3000,0.43
2025-11-14 11:30:00,154.96,155.01,154.79,154.85,40872,0.0979,0.0025,3816.00,154.3000,0.36
2025-11-14 11:35:00,154.83,154.93,154.79,154.81,35807,0.0833,0.0025,3232.00,154.3000,0.33
2025-11-14 11:40:00,154.84,154.98,154.55,154.6,107932,0.0561,0.0025,2144.00,154.3000,0.19
2025-11-14 11:45:00,154.62,154.84,154.62,154.7,21837,0.0419,0.0025,1576.00,154.3000,0.26
2025-11-14 11:50:00,154.7,154.91,154.7,154.85,25260,0.0398,0.0025,1492.00,154.3000,0.36
2025-11-14 11:55:00,154.84,155.02,154.71,154.71,57803,0.0267,0.0025,968.00,154.3000,0.27
2025-11-14 12:00:00,154.77,154.98,154.72,154.92,24929,0.0298,0.0025,1092.00,154.3000,0.40
2025-11-14 12:05:00,154.9,154.91,154.72,154.8,22449,0.0216,0.0025,764.00,154.3000,0.32
2025-11-14 12:10:00,154.8,154.89,154.76,154.86,35071,0.0184,0.0025,636.00,154.3000,0.36
2025-11-14 12:15:00,154.85,155.09,154.79,154.88,48712,0.0157,0.0025,528.00,154.3000,0.38
2025-11-14 12:20:00,154.94,154.99,154.74,154.89,46525,0.0129,0.0025,416.00,154.3000,0.38
2025-11-14 12:25:00,154.89,155.25,154.81,155.01,48571,0.0171,0.0025,584.00,154.3000,0.46
2025-11-14 12:30:00,155.07,155.08,154.82,154.88,37119,0.0095,0.0025,280.00,154.3000,0.38
2025-11-14 12:35:00,154.92,154.97,154.81,154.85,30585,0.0013,0.0025,-48.00,154.3000,0.36
2025-11-14 12:40:00,154.91,154.99,154.85,154.94,33304,0.0008,0.0025,-68.00,154.3000,0.41
2025-11-14 12:45:00,154.94,154.95,154.55,154.63,45703,-0.0204,0.0025,-916.00,154.3000,0.21
2025-11-14 12:50:00,154.68,154.85,154.6,154.83,33907,-0.0209,0.0025,-936.00,154.3000,0.34
2025-11-14 12:55:00,154.81,154.84,154.6,154.75,29221,-0.0261,0.0025,-1144.00,154.3000,0.29
2025-11-14 13:00:00,154.69,154.69,154.11,154.11,56987,-0.0698,0.0025,-2892.00,154.3000,-0.12
2025-11-14 13:05:00,154.11,154.2,154.01,154.05,36383,-0.0981,0.0025,-4024.00,154.3000,-0.16
2025-11-14 13:10:00,154.05,154.18,153.5,153.73,228224,-0.1316,0.0025,-5364.00,154.3000,-0.37
2025-11-14 13:15:00,153.74,154.05,153.7,153.94,55096,-0.1326,0.0025,-5404.00,154.3000,-0.23
2025-11-14 13:20:00,153.9,154.03,153.8,153.87,22365,-0.1306,0.0025,-5324.00,154.3000,-0.28
2025-11-14 13:25:00,153.9,154,153.84,153.98,24908,-0.1151,0.0025,-4704.00,154.3000,-0.21
2025-11-14 13:30:00,153.98,154.01,153.88,153.98,29157,-0.0987,0.0025,-4048.00,154.3000,-0.21
2025-11-14 13:35:00,153.99,154.11,153.82,153.85,27568,-0.0907,0.0025,-3728.00,154.3000,-0.29
2025-11-14 13:40:00,153.85,153.94,153.8,153.86,12037,-0.0792,0.0025,-3268.00,154.3000,-0.29
2025-11-14 13:45:00,153.86,154,153.76,153.98,25566,-0.0589,0.0025,-2456.00,154.3000,-0.21
2025-11-14 13:50:00,153.96,154,153.84,153.85,20510,-0.0500,0.0025,-2100.00,154.3000,-0.29
2025-11-14 13:55:00,153.86,154.12,153.85,154,30698,-0.0308,0.0025,-1332.00,154.3000,-0.19
2025-11-14 14:00:00,154,154.2,153.98,154.15,20984,-0.0059,0.0025,-336.00,154.3000,-0.10
2025-11-14 14:05:00,154.15,154.48,154.1,154.41,54179,0.0281,0.0025,1024.00,154.3000,0.07
2025-11-14 14:10:00,154.38,154.41,154.23,154.28,25854,0.0412,0.0025,1548.00,154.3000,-0.01
2025-11-14 14:15:00,154.32,154.43,154.19,154.28,21032,0.0487,0.0025,1848.00,154.3000,-0.01
2025-11-14 14:20:00,154.28,154.28,154.06,154.22,23681,0.0483,0.0025,1832.00,154.3000,-0.05
2025-11-14 14:25:00,154.22,154.25,154.03,154.22,25506,0.0468,0.0025,1772.00,154.3000,-0.05
2025-11-14 14:30:00,154.21,154.4,154.08,154.37,22529,0.0540,0.0025,2060.00,154.3000,0.05
2025-11-14 14:35:00,154.3,154.45,154.25,154.38,54745,0.0573,0.0025,2192.00,154.3000,0.05
2025-11-14 14:40:00,154.37,154.37,154.01,154.05,26092,0.0362,0.0025,1348.00,154.3000,-0.16
2025-11-14 14:45:00,154.04,154.14,153.81,153.9,41514,0.0123,0.0025,392.00,154.3000,-0.26
2025-11-14 14:50:00,153.89,153.97,153.56,153.69,48042,-0.0161,0.0025,-744.00,154.3000,-0.40
2025-11-14 14:55:00,153.69,153.69,153.4,153.42,138134,-0.0494,0.0025,-2076.00,154.3000,-0.57
2025-11-14 15:00:00,153.42,154.17,153.42,154.07,69487,-0.0254,0.0025,-1116.00,154.3000,-0.15
2025-11-14 15:05:00,154.1,154.38,154.01,154.3,94917,0.0066,0.0025,164.00,154.3000,0.00
2025-11-14 15:10:00,154.3,154.74,154.28,154.6,101501,0.0464,0.0025,1756.00,154.3000,0.19
2025-11-14 15:15:00,154.64,154.98,154.59,154.84,119118,0.0851,0.0025,3304.00,154.3000,0.35
2025-11-14 15:20:00,154.89,155.08,154.83,155,146322,0.1157,0.0025,4528.00,154.3000,0.45
2025-11-14 15:25:00,154.99,155.09,154.73,155,78346,0.1292,0.0025,5068.00,154.3000,0.45
2025-11-17 09:15:00,154.99,156.21,154.55,155.91,222566,0.1890,0.1292,46.28,155.0000,0.59
2025-11-17 09:20:00,155.87,156.7,155.71,156.47,141672,0.2520,0.1292,95.05,155.0000,0.95
2025-11-17 09:25:00,156.56,156.7,156.4,156.47,108219,0.2773,0.1292,114.63,155.0000,0.95
2025-11-17 09:30:00,156.43,156.73,156.36,156.55,84090,0.2822,0.1292,118.42,155.0000,1.00
2025-11-17 09:35:00,156.53,156.8,156.39,156.73,77883,0.2797,0.1292,116.49,155.0000,1.12
2025-11-17 09:40:00,156.73,156.87,156.61,156.75,80673,0.2619,0.1292,102.71,155.0000,1.13
2025-11-17 09:45:00,156.78,156.87,156.46,156.47,44530,0.2158,0.1292,67.03,155.0000,0.95
2025-11-17 09:50:00,156.5,156.97,156.5,156.87,101468,0.1971,0.1292,52.55,155.0000,1.21
2025-11-17 09:55:00,156.94,157.18,156.82,157.04,117615,0.1815,0.1292,40.48,155.0000,1.32
2025-11-17 10:00:00,157.14,157.48,157.05,157.29,159851,0.1734,0.1292,34.21,155.0000,1.48
2025-11-17 10:05:00,157.29,157.75,157.23,157.42,237393,0.1623,0.1292,25.62,155.0000,1.56
2025-11-17 10:10:00,157.45,157.5,156.91,157.18,364105,0.1260,0.1292,-2.48,155.0000,1.41
2025-11-17 10:15:00,157.23,157.44,157.12,157.3,117279,0.0984,0.1292,-23.84,155.0000,1.48
2025-11-17 10:20:00,157.3,157.37,157.05,157.05,96644,0.0540,0.1292,-58.20,155.0000,1.32
2025-11-17 10:25:00,157.05,157.1,156.82,156.94,128006,0.0100,0.1292,-92.26,155.0000,1.25
2025-11-17 10:30:00,156.94,157,156.8,156.91,86137,-0.0261,0.1292,-120.20,155.0000,1.23
2025-11-17 10:35:00,156.91,157,156.8,156.89,60261,-0.0549,0.1292,-142.49,155.0000,1.22
2025-11-17 10:40:00,156.89,156.89,156.52,156.73,67997,-0.0863,0.1292,-166.80,155.0000,1.12
2025-11-17 10:45:00,156.65,156.85,156.6,156.7,34235,-0.1092,0.1292,-184.52,155.0000,1.10
2025-11-17 10:50:00,156.7,156.77,156.5,156.7,64962,-0.1234,0.1292,-195.51,155.0000,1.10
2025-11-17 10:55:00,156.69,156.85,156.58,156.65,40473,-0.1344,0.1292,-204.02,155.0000,1.06
2025-11-17 11:00:00,156.6,156.85,156.59,156.7,21578,-0.1360,0.1292,-205.26,155.0000,1.10
2025-11-17 11:05:00,156.7,156.84,156.6,156.84,19929,-0.1256,0.1292,-197.21,155.0000,1.19
2025-11-17 11:10:00,156.76,156.89,155.9,156.79,443180,-0.1202,0.1292,-193.03,155.0000,1.15
2025-11-17 11:15:00,156.77,156.86,156.6,156.67,54629,-0.1222,0.1292,-194.58,155.0000,1.08
2025-11-17 11:20:00,156.68,156.82,156.55,156.79,42025,-0.1133,0.1292,-187.69,155.0000,1.15
2025-11-17 11:25:00,156.79,156.8,156.41,156.66,55243,-0.1137,0.1292,-188.00,155.0000,1.07
2025-11-17 11:30:00,156.71,156.8,156.6,156.79,32831,-0.1030,0.1292,-179.72,155.0000,1.15
2025-11-17 11:35:00,156.73,156.85,156.52,156.68,27625,-0.1010,0.1292,-178.17,155.0000,1.08
2025-11-17 11:40:00,156.68,156.75,156.56,156.56,26627,-0.1050,0.1292,-181.27,155.0000,1.01
2025-11-17 11:45:00,156.63,156.63,155.93,156.2,166930,-0.1276,0.1292,-198.76,155.0000,0.77
2025-11-17 11:50:00,156.23,156.33,156.16,156.29,22783,-0.1317,0.1292,-201.93,155.0000,0.83
2025-11-17 11:55:00,156.3,156.38,156.15,156.18,34496,-0.1364,0.1292,-205.57,155.0000,0.76
2025-11-17 12:00:00,156.18,156.3,156.08,156.08,27763,-0.1403,0.1292,-208.59,155.0000,0.70
2025-11-17 12:05:00,156.1,156.31,156.02,156.23,56509,-0.1273,0.1292,-198.53,155.0000,0.79
2025-11-17 12:10:00,156.23,156.3,156.1,156.16,54124,-0.1180,0.1292,-191.33,155.0000,0.75
2025-11-17 12:15:00,156.16,156.22,156.12,156.17,32624,-0.1062,0.1292,-182.20,155.0000,0.75
2025-11-17 12:20:00,156.18,156.23,156.13,156.16,14260,-0.0945,0.1292,-173.14,155.0000,0.75
2025-11-17 12:25:00,156.16,156.3,156.15,156.23,14218,-0.0781,0.1292,-160.45,155.0000,0.79
2025-11-17 12:30:00,156.23,156.35,156.15,156.16,21744,-0.0685,0.1292,-153.02,155.0000,0.75
2025-11-17 12:35:00,156.16,156.26,156.1,156.15,21783,-0.0595,0.1292,-146.05,155.0000,0.74
2025-11-17 12:40:00,156.15,156.19,156,156.1,24465,-0.0539,0.1292,-141.72,155.0000,0.71
2025-11-17 12:45:00,156.15,156.33,156.11,156.2,11570,-0.0410,0.1292,-131.73,155.0000,0.77
2025-11-17 12:50:00,156.2,156.3,156.18,156.27,6008,-0.0260,0.1292,-120.12,155.0000,0.82
2025-11-17 12:55:00,156.27,156.28,156.03,156.04,32579,-0.0295,0.1292,-122.83,155.0000,0.67
2025-11-17 13:00:00,156.05,156.14,155.93,155.93,27379,-0.0368,0.1292,-128.48,155.0000,0.60
2025-11-17 13:05:00,155.93,155.93,155.65,155.73,55550,-0.0517,0.1292,-140.02,155.0000,0.47
2025-11-17 13:10:00,155.73,155.85,155.71,155.75,24812,-0.0564,0.1292,-143.65,155.0000,0.48
2025-11-17 13:15:00,155.79,155.8,155.7,155.79,17172,-0.0532,0.1292,-141.18,155.0000,0.51
2025-11-17 13:20:00,155.78,155.8,155.49,155.7,88239,-0.0532,0.1292,-141.18,155.0000,0.45
2025-11-17 13:25:00,155.71,155.75,155.56,155.6,10485,-0.0558,0.1292,-143.19,155.0000,0.39
2025-11-17 13:30:00,155.6,155.65,155.45,155.6,36394,-0.0534,0.1292,-141.33,155.0000,0.39
2025-11-17 13:35:00,155.54,155.6,155.22,155.36,277950,-0.0632,0.1292,-148.92,155.0000,0.23
2025-11-17 13:40:00,155.38,155.41,155.2,155.3,93449,-0.0684,0.1292,-152.94,155.0000,0.19
2025-11-17 13:45:00,155.3,155.3,155.1,155.16,38675,-0.0755,0.1292,-158.44,155.0000,0.10
2025-11-17 13:50:00,155.12,155.28,155.1,155.19,27351,-0.0724,0.1292,-156.04,155.0000,0.12
2025-11-17 13:55:00,155.19,155.28,155.13,155.19,11387,-0.0648,0.1292,-150.15,155.0000,0.12
2025-11-17 14:00:00,155.16,155.29,155.06,155.25,32912,-0.0507,0.1292,-139.24,155.0000,0.16
2025-11-17 14:05:00,155.26,155.32,155.1,155.27,20033,-0.0359,0.1292,-127.79,155.0000,0.17
2025-11-17 14:10:00,155.27,155.35,155.16,155.22,23328,-0.0256,0.1292,-119.81,155.0000,0.14
2025-11-17 14:15:00,155.22,155.27,155.04,155.14,60915,-0.0207,0.1292,-116.02,155.0000,0.09
2025-11-17 14:20:00,155.14,155.25,155.03,155.23,23709,-0.0084,0.1292,-106.50,155.0000,0.15
2025-11-17 14:25:00,155.23,155.24,155.1,155.11,12876,-0.0056,0.1292,-104.33,155.0000,0.07
2025-11-17 14:30:00,155.12,155.25,154.9,154.99,60271,-0.0089,0.1292,-106.89,155.0000,-0.01
2025-11-17 14:35:00,154.94,155.08,154.9,154.98,17097,-0.0087,0.1292,-106.73,155.0000,-0.01
2025-11-17 14:40:00,154.98,155,154.85,154.9,18437,-0.0109,0.1292,-108.44,155.0000,-0.06
2025-11-17 14:45:00,154.9,154.9,154.69,154.79,41600,-0.0162,0.1292,-112.54,155.0000,-0.14
2025-11-17 14:50:00,154.8,154.85,154.67,154.75,23133,-0.0188,0.1292,-114.55,155.0000,-0.16
2025-11-17 14:55:00,154.75,154.77,154.65,154.72,23094,-0.0189,0.1292,-114.63,155.0000,-0.18
2025-11-17 15:00:00,154.7,154.85,154.66,154.75,32810,-0.0135,0.1292,-110.45,155.0000,-0.16
2025-11-17 15:05:00,154.73,154.83,154.58,154.8,99509,-0.0036,0.1292,-102.79,155.0000,-0.13
2025-11-17 15:10:00,154.8,154.91,154.7,154.79,81699,0.0047,0.1292,-96.36,155.0000,-0.14
2025-11-17 15:15:00,154.79,155.08,154.58,155.08,362984,0.0308,0.1292,-76.16,155.0000,0.05
2025-11-17 15:20:00,155.1,155.1,154.7,154.87,280584,0.0346,0.1292,-73.22,155.0000,-0.08
2025-11-17 15:25:00,154.87,155,154.75,155,158255,0.0459,0.1292,-64.47,155.0000,0.00
2025-11-18 09:15:00,155.1,155.52,153.5,153.92,232870,-0.0160,0.0459,-134.86,155.0000,-0.70
2025-11-18 09:20:00,153.83,154.52,153.72,154.15,38481,-0.0370,0.0459,-180.61,155.0000,-0.55
2025-11-18 09:25:00,154.17,154.32,153.9,153.9,103836,-0.0617,0.0459,-234.42,155.0000,-0.71
2025-11-18 09:30:00,153.9,154.42,153.9,154.18,47028,-0.0535,0.0459,-216.56,155.0000,-0.53
2025-11-18 09:35:00,154.1,154.29,154.02,154.1,43375,-0.0479,0.0459,-204.36,155.0000,-0.58
2025-11-18 09:40:00,154.1,154.11,153.91,153.92,45309,-0.0506,0.0459,-210.24,155.0000,-0.70
2025-11-18 09:45:00,153.91,154.1,153.75,153.76,38868,-0.0569,0.0459,-223.97,155.0000,-0.80
2025-11-18 09:50:00,153.75,153.8,153.63,153.7,37583,-0.0587,0.0459,-227.89,155.0000,-0.84
2025-11-18 09:55:00,153.7,153.72,153.3,153.3,40302,-0.0790,0.0459,-272.11,155.0000,-1.10
2025-11-18 10:00:00,153.3,153.72,153.23,153.62,110189,-0.0638,0.0459,-239.00,155.0000,-0.89
2025-11-18 10:05:00,153.7,153.87,153.42,153.49,41769,-0.0557,0.0459,-221.35,155.0000,-0.97
2025-11-18 10:10:00,153.59,154.51,153.52,153.87,343122,-0.0199,0.0459,-143.36,155.0000,-0.73
2025-11-18 10:15:00,153.87,153.96,153.76,153.82,19272,0.0042,0.0459,-90.85,155.0000,-0.76
2025-11-18 10:20:00,153.82,153.93,153.8,153.8,37853,0.0214,0.0459,-53.38,155.0000,-0.77
2025-11-18 10:25:00,153.8,153.86,153.42,153.5,33245,0.0156,0.0459,-66.01,155.0000,-0.97
2025-11-18 10:30:00,153.51,153.51,153.4,153.4,12743,0.0083,0.0459,-81.92,155.0000,-1.03
2025-11-18 10:35:00,153.4,153.62,153.33,153.58,27307,0.0184,0.0459,-59.91,155.0000,-0.92
2025-11-18 10:40:00,153.55,153.68,153.43,153.68,25193,0.0337,0.0459,-26.58,155.0000,-0.85
2025-11-18 10:45:00,153.67,153.8,153.47,153.75,15046,0.0494,0.0459,7.63,155.0000,-0.81
2025-11-18 10:50:00,153.73,153.86,153.64,153.79,37274,0.0626,0.0459,36.38,155.0000,-0.78
2025-11-18 10:55:00,153.79,153.89,153.58,153.59,15230,0.0580,0.0459,26.36,155.0000,-0.91
2025-11-18 11:00:00,153.67,153.84,153.6,153.74,20621,0.0647,0.0459,40.96,155.0000,-0.81
2025-11-18 11:05:00,153.74,153.81,153.7,153.8,9797,0.0723,0.0459,57.52,155.0000,-0.77
2025-11-18 11:10:00,153.8,153.86,153.69,153.81,10541,0.0767,0.0459,67.10,155.0000,-0.77
2025-11-18 11:15:00,153.82,153.86,153.72,153.85,6963,0.0805,0.0459,75.38,155.0000,-0.74
2025-11-18 11:20:00,153.86,154,153.8,153.89,75731,0.0837,0.0459,82.35,155.0000,-0.72
2025-11-18 11:25:00,153.9,153.92,153.58,153.58,19508,0.0637,0.0459,38.78,155.0000,-0.92
2025-11-18 11:30:00,153.67,153.77,153.49,153.77,48405,0.0620,0.0459,35.08,155.0000,-0.79
2025-11-18 11:35:00,153.78,153.95,153.55,153.59,16270,0.0481,0.0459,4.79,155.0000,-0.91
2025-11-18 11:40:00,153.65,153.71,153.54,153.71,6537,0.0464,0.0459,1.09,155.0000,-0.83
2025-11-18 11:45:00,153.7,153.93,153.7,153.88,9917,0.0554,0.0459,20.70,155.0000,-0.72
2025-11-18 11:50:00,153.85,153.92,153.77,153.85,13517,0.0578,0.0459,25.93,155.0000,-0.74
2025-11-18 11:55:00,153.85,153.91,153.85,153.91,8292,0.0616,0.0459,34.20,155.0000,-0.70
2025-11-18 12:00:00,153.91,153.91,153.73,153.73,39456,0.0506,0.0459,10.24,155.0000,-0.82
2025-11-18 12:05:00,153.73,153.74,153.6,153.74,18954,0.0428,0.0459,-6.75,155.0000,-0.81
2025-11-18 12:10:00,153.74,153.82,153.65,153.71,6099,0.0349,0.0459,-23.97,155.0000,-0.83
2025-11-18 12:15:00,153.71,153.72,153.58,153.63,10550,0.0240,0.0459,-47.71,155.0000,-0.88
2025-11-18 12:20:00,153.63,153.64,153.55,153.55,10021,0.0118,0.0459,-74.29,155.0000,-0.94
2025-11-18 12:25:00,153.6,153.77,153.53,153.75,7101,0.0172,0.0459,-62.53,155.0000,-0.81
2025-11-18 12:30:00,153.75,153.82,153.61,153.72,20851,0.0187,0.0459,-59.26,155.0000,-0.83
2025-11-18 12:35:00,153.71,154.49,153.71,154.31,145472,0.0572,0.0459,24.62,155.0000,-0.45
2025-11-18 12:40:00,154.42,154.45,154.11,154.11,32843,0.0662,0.0459,44.23,155.0000,-0.57
2025-11-18 12:45:00,154.1,154.1,153.79,153.91,15617,0.0562,0.0459,22.44,155.0000,-0.70
2025-11-18 12:50:00,153.81,153.88,153.67,153.88,17019,0.0456,0.0459,-0.65,155.0000,-0.72
2025-11-18 12:55:00,153.9,153.99,153.88,153.97,4860,0.0426,0.0459,-7.19,155.0000,-0.66
2025-11-18 13:00:00,153.97,154.03,153.89,153.99,24257,0.0400,0.0459,-12.85,155.0000,-0.65
2025-11-18 13:05:00,153.99,154,153.94,154,7169,0.0371,0.0459,-19.17,155.0000,-0.65
2025-11-18 13:10:00,154,154.07,153.97,154,15040,0.0333,0.0459,-27.45,155.0000,-0.65
2025-11-18 13:15:00,154,154.36,153.98,154.19,30780,0.0414,0.0459,-9.80,155.0000,-0.52
2025-11-18 13:20:00,154.11,154.33,154.09,154.14,19417,0.0410,0.0459,-10.68,155.0000,-0.55
2025-11-18 13:25:00,154.15,154.28,154.1,154.25,56085,0.0454,0.0459,-1.09,155.0000,-0.48
2025-11-18 13:30:00,154.25,154.41,154.24,154.33,27384,0.0506,0.0459,10.24,155.0000,-0.43
2025-11-18 13:35:00,154.33,154.41,154.31,154.41,16294,0.0559,0.0459,21.79,155.0000,-0.38
2025-11-18 13:40:00,154.4,154.43,154.27,154.3,15414,0.0487,0.0459,6.10,155.0000,-0.45
2025-11-18 13:45:00,154.32,154.32,154.1,154.18,8052,0.0333,0.0459,-27.45,155.0000,-0.53
2025-11-18 13:50:00,154.18,154.25,154.05,154.15,37447,0.0193,0.0459,-57.95,155.0000,-0.55
2025-11-18 13:55:00,154.15,154.26,154.07,154.18,8725,0.0107,0.0459,-76.69,155.0000,-0.53
2025-11-18 14:00:00,154.18,154.2,154.05,154.18,23970,0.0039,0.0459,-91.50,155.0000,-0.53
2025-11-18 14:05:00,154.18,154.28,154.06,154.13,11187,-0.0046,0.0459,-110.02,155.0000,-0.56
2025-11-18 14:10:00,154.11,154.18,154.02,154.15,15212,-0.0091,0.0459,-119.83,155.0000,-0.55
2025-11-18 14:15:00,154.15,154.21,154.03,154.08,18899,-0.0168,0.0459,-136.60,155.0000,-0.59
2025-11-18 14:20:00,154.08,154.1,153.92,153.99,31077,-0.0272,0.0459,-159.26,155.0000,-0.65
2025-11-18 14:25:00,153.99,154.04,153.9,153.95,15393,-0.0355,0.0459,-177.34,155.0000,-0.68
2025-11-18 14:30:00,153.91,153.95,153.79,153.8,31359,-0.0490,0.0459,-206.75,155.0000,-0.77
2025-11-18 14:35:00,153.8,153.8,153.62,153.7,35638,-0.0618,0.0459,-234.64,155.0000,-0.84
2025-11-18 14:40:00,153.7,153.7,153.63,153.68,28433,-0.0681,0.0459,-248.37,155.0000,-0.85
2025-11-18 14:45:00,153.7,153.7,153.52,153.55,12722,-0.0771,0.0459,-267.97,155.0000,-0.94
2025-11-18 14:50:00,153.55,153.62,153.33,153.36,54362,-0.0907,0.0459,-297.60,155.0000,-1.06
2025-11-18 14:55:00,153.34,153.36,153.12,153.32,103342,-0.0969,0.0459,-311.11,155.0000,-1.08
2025-11-18 15:00:00,153.26,153.33,153,153.07,155170,-0.1112,0.0459,-342.27,155.0000,-1.25
2025-11-18 15:05:00,153.05,153.08,152.91,152.96,93635,-0.1207,0.0459,-362.96,155.0000,-1.32
2025-11-18 15:10:00,152.95,153.08,152.9,153.07,125439,-0.1124,0.0459,-344.88,155.0000,-1.25
2025-11-18 15:15:00,153.02,153.33,152.95,153.15,120776,-0.0950,0.0459,-306.97,155.0000,-1.19
2025-11-18 15:20:00,153.18,153.37,153.13,153.33,100177,-0.0662,0.0459,-244.23,155.0000,-1.08
2025-11-18 15:25:00,153.32,153.9,153.18,153.9,157486,-0.0067,0.0459,-114.60,155.0000,-0.71
2025-11-19 09:15:00,153.9,153.9,152.51,152.67,134852,-0.0460,-0.0067,586.57,153.9000,-0.80
2025-11-19 09:20:00,152.66,153.2,152.48,153.1,90819,-0.0391,-0.0067,483.58,153.9000,-0.52
2025-11-19 09:25:00,153.09,153.36,153,153.1,40053,-0.0309,-0.0067,361.19,153.9000,-0.52
2025-11-19 09:30:00,153,153.14,152.76,152.84,30887,-0.0389,-0.0067,480.60,153.9000,-0.69
2025-11-19 09:35:00,152.8,152.97,152.65,152.65,26562,-0.0521,-0.0067,677.61,153.9000,-0.81
2025-11-19 09:40:00,152.7,152.94,152.4,152.56,101894,-0.0613,-0.0067,814.93,153.9000,-0.87
2025-11-19 09:45:00,152.54,152.6,152.1,152.35,116800,-0.0751,-0.0067,1020.90,153.9000,-1.01
2025-11-19 09:50:00,152.42,152.65,152.3,152.54,29516,-0.0653,-0.0067,874.63,153.9000,-0.88
2025-11-19 09:55:00,152.59,152.77,152.5,152.64,38527,-0.0468,-0.0067,598.51,153.9000,-0.82
2025-11-19 10:00:00,152.7,152.85,152.59,152.78,25660,-0.0212,-0.0067,216.42,153.9000,-0.73
2025-11-19 10:05:00,152.75,152.98,152.7,152.94,22367,0.0088,-0.0067,-231.34,153.9000,-0.62
2025-11-19 10:10:00,152.88,153.19,152.8,153.01,30252,0.0343,-0.0067,-611.94,153.9000,-0.58
2025-11-19 10:15:00,153.06,153.13,152.97,153,5645,0.0504,-0.0067,-852.24,153.9000,-0.58
2025-11-19 10:20:00,153.05,153.16,153,153.03,16596,0.0622,-0.0067,-1028.36,153.9000,-0.57
2025-11-19 10:25:00,153.1,153.14,152.84,152.9,22807,0.0604,-0.0067,-1001.49,153.9000,-0.65
2025-11-19 10:30:00,152.9,152.95,152.81,152.82,8534,0.0531,-0.0067,-892.54,153.9000,-0.70
2025-11-19 10:35:00,152.82,153.17,152.81,153,29792,0.0594,-0.0067,-986.57,153.9000,-0.58
2025-11-19 10:40:00,152.97,153.05,152.85,152.85,9772,0.0525,-0.0067,-883.58,153.9000,-0.68
2025-11-19 10:45:00,152.85,152.87,152.61,152.7,29123,0.0377,-0.0067,-662.69,153.9000,-0.78
2025-11-19 10:50:00,152.67,153,152.67,152.95,12340,0.0441,-0.0067,-758.21,153.9000,-0.62
2025-11-19 10:55:00,152.95,152.98,152.71,152.79,7610,0.0372,-0.0067,-655.22,153.9000,-0.72
2025-11-19 11:00:00,152.8,152.97,152.8,152.93,16946,0.0414,-0.0067,-717.91,153.9000,-0.63
2025-11-19 11:05:00,152.93,152.95,152.81,152.84,10522,0.0375,-0.0067,-659.70,153.9000,-0.69
2025-11-19 11:10:00,152.84,152.84,152.41,152.54,42568,0.0154,-0.0067,-329.85,153.9000,-0.88
2025-11-19 11:15:00,152.5,152.7,152.43,152.59,23091,0.0052,-0.0067,-177.61,153.9000,-0.85
2025-11-19 11:20:00,152.66,152.79,152.54,152.63,18708,0.0024,-0.0067,-135.82,153.9000,-0.83
2025-11-19 11:25:00,152.61,152.69,152.5,152.51,22019,-0.0059,-0.0067,-11.94,153.9000,-0.90
2025-11-19 11:30:00,152.51,152.53,152.37,152.5,19557,-0.0101,-0.0067,50.75,153.9000,-0.91
2025-11-19 11:35:00,152.54,152.73,152.5,152.68,13703,0.0007,-0.0067,-110.45,153.9000,-0.79
2025-11-19 11:40:00,152.68,152.75,152.62,152.69,7391,0.0093,-0.0067,-238.81,153.9000,-0.79
2025-11-19 11:45:00,152.65,152.7,152.5,152.56,26827,0.0073,-0.0067,-208.96,153.9000,-0.87
2025-11-19 11:50:00,152.56,152.71,152.56,152.6,8669,0.0095,-0.0067,-241.79,153.9000,-0.84
2025-11-19 11:55:00,152.64,152.65,152.58,152.63,7844,0.0135,-0.0067,-301.49,153.9000,-0.83
2025-11-19 12:00:00,152.65,152.94,152.65,152.85,22563,0.0307,-0.0067,-558.21,153.9000,-0.68
2025-11-19 12:05:00,152.88,152.91,152.81,152.82,17262,0.0390,-0.0067,-682.09,153.9000,-0.70
2025-11-19 12:10:00,152.82,153.4,152.82,153.33,84220,0.0759,-0.0067,-1232.84,153.9000,-0.37
2025-11-19 12:15:00,153.33,153.6,153.33,153.4,49685,0.1004,-0.0067,-1598.51,153.9000,-0.32
2025-11-19 12:20:00,153.41,153.69,153.39,153.61,31102,0.1245,-0.0067,-1958.21,153.9000,-0.19
2025-11-19 12:25:00,153.61,153.7,153.6,153.68,33899,0.1380,-0.0067,-2159.70,153.9000,-0.14
2025-11-19 12:30:00,153.7,153.85,153.5,153.71,46797,0.1412,-0.0067,-2207.46,153.9000,-0.12
